CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200324,3.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,33.33,33.33,46.67,46.67,20.83,20.83,23.81,23.81,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200325,3.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,33.33,33.33,46.67,46.67,20.83,20.83,23.81,23.81,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200326,3.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,33.33,33.33,46.67,46.67,20.83,20.83,23.81,23.81,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,90.74,90.74,95.24,95.24,53.12,53.12,60.71,60.71,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,90.74,90.74,95.24,95.24,53.12,53.12,60.71,60.71,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,2,90.74,90.74,95.24,95.24,53.12,53.12,60.71,60.71,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,2,90.74,90.74,95.24,95.24,53.12,53.12,60.71,60.71,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,2,90.74,90.74,95.24,95.24,53.12,53.12,60.71,60.71,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,9000000.00,0.00,1.00,1,2.00,0.00,40000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,17,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,55.21,55.21,63.10,63.10,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,80000000.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,2,90.74,90.74,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,2,78.70,78.70,83.33,83.33,59.38,59.38,60.71,60.71,50.00,50.00
Angola,AGO,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,25,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,27,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,2,78.70,78.70,83.33,83.33,62.50,62.50,60.71,60.71,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,2,75.93,75.93,83.33,83.33,60.94,60.94,58.93,58.93,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,2,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,50,3,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52,3,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52,3,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,58,3,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,60,3,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61,4,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
Angola,AGO,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,69,4,81.48,81.48,88.10,88.10,64.06,64.06,62.50,62.50,75.00,75.00
