CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritania,MRT,,,NAT_TOTAL,20220111,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50702,891,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220112,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51795,893,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220113,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52772,895,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220114,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53643,900,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220115,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54393,903,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220116,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54991,908,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220117,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55395,909,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220118,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55858,911,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220119,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56296,914,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220120,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56666,916,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220121,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56946,920,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220122,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57172,924,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220123,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57384,927,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220124,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57480,932,39.81,39.81,39.29,39.29,42.71,42.71,48.81,48.81,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57648,934,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57794,937,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57919,940,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58041,945,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58129,949,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58198,953,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58243,953,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58298,956,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58335,959,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58381,962,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58407,962,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58443,964,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58458,967,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58490,969,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58508,969,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58527,971,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58542,971,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58557,971,51.85,51.85,57.14,57.14,46.35,46.35,52.98,52.98,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58563,972,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58569,972,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58575,973,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58577,973,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58584,973,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58593,975,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58595,976,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58604,976,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58611,976,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58616,977,43.52,43.52,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58618,977,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58621,977,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58621,977,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58626,978,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58629,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58632,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58633,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220301,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58638,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220302,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58638,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220303,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58638,979,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58645,980,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58646,980,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58649,980,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58652,980,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58654,980,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58656,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58657,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220311,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58657,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220312,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58657,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220313,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58658,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220314,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58659,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220315,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58660,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220316,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58660,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220317,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58660,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220318,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58661,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
Mauritania,MRT,,,NAT_TOTAL,20220319,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,58662,981,43.52,43.52,46.43,46.43,40.42,40.42,46.19,46.19,0.00,0.00
