CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Madagascar,MDG,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44072,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44072,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44072,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44330,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44330,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44330,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44330,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44330,967,13.89,13.89,20.24,20.24,32.03,32.03,36.61,36.61,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,0,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,13.89,13.89,20.24,20.24,28.91,28.91,33.04,33.04,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,45.05,45.05,51.49,51.49,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55138,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55138,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,0,1.00,1,2.00,0,1.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,47.69,47.69,60.71,60.71,41.93,41.93,47.92,47.92,0.00,0.00
Madagascar,MDG,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,0,59319,1274,40.74,40.74,46.43,46.43,43.23,43.23,49.40,49.40,0.00,0.00
