CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Gabon,GAB,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,34.52,34.52,22.92,22.92,26.19,26.19,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,34.52,34.52,22.92,22.92,26.19,26.19,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,34.52,34.52,22.92,22.92,26.19,26.19,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,44.44,44.44,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,44.44,44.44,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,44.44,44.44,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,44.44,44.44,48.81,48.81,29.17,29.17,33.33,33.33,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,1,62.96,62.96,72.62,72.62,39.58,39.58,45.24,45.24,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,2000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,1,70.37,70.37,83.33,83.33,47.92,47.92,54.76,54.76,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,1,70.37,70.37,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,16,1,70.37,70.37,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,18,1,70.37,70.37,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,70.37,70.37,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Gabon,GAB,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,30,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,34,1,70.37,70.37,83.33,83.33,58.85,58.85,61.90,61.90,37.50,37.50
Gabon,GAB,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,2.00,0,2.00,415000000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,44,1,70.37,70.37,83.33,83.33,65.10,65.10,61.90,61.90,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,44,1,76.85,76.85,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,46,1,76.85,76.85,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,49,1,78.70,78.70,82.14,82.14,68.75,68.75,66.07,66.07,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,57,1,78.70,78.70,82.14,82.14,68.75,68.75,66.07,66.07,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,57,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,80,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,80,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,108,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,108,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,109,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,120,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,156,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,166,1,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,167,2,81.48,81.48,86.90,86.90,70.31,70.31,67.86,67.86,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,172,3,81.48,81.48,86.90,86.90,72.40,72.40,70.24,70.24,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,176,3,81.48,81.48,86.90,86.90,72.40,72.40,70.24,70.24,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,176,3,81.48,81.48,86.90,86.90,72.40,72.40,70.24,70.24,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,211,3,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,238,3,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,276,3,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,276,3,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,276,3,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,335,5,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,335,5,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,367,6,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,397,6,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,397,6,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,504,8,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,620,8,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,661,8,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,661,8,79.63,79.63,86.90,86.90,71.35,71.35,69.05,69.05,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,802,9,78.70,78.70,83.33,83.33,71.87,71.87,69.64,69.64,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,863,9,78.70,78.70,83.33,83.33,71.87,71.87,69.64,69.64,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1004,9,78.70,78.70,83.33,83.33,71.87,71.87,69.64,69.64,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1104,10,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1209,10,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1320,11,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1320,11,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1432,11,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1502,12,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1567,12,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1567,12,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1728,12,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
Gabon,GAB,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1934,12,84.26,84.26,88.10,88.10,75.00,75.00,73.21,73.21,87.50,87.50
