CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nepal,NPL,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823786,11552,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823980,11553,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824222,11554,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824535,11557,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824764,11559,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825016,11565,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825176,11567,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825445,11570,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825603,11572,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,825736,11573,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,825954,11574,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,826206,11577,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,826423,11579,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,826664,11581,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,826901,11582,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,827058,11583,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,827271,11585,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,827522,11586,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,827763,11588,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,827972,11590,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,828207,11590,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,828431,11594,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,828773,11594,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,828986,11596,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,829277,11598,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,829632,11601,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,830002,11601,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,830480,11602,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,831052,11602,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,831748,11602,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,832589,11604,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,4.00,0,1.00,0,1.00,1,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,833946,11606,54.17,54.17,61.43,61.43,64.32,64.32,64.58,64.58,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220111,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,835927,11607,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220112,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,838375,11609,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220113,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,841297,11610,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220114,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,845501,11613,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220115,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,849204,11617,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220116,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,853738,11620,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220117,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,859485,11623,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220118,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,868215,11624,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220119,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,877717,11628,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220120,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,887769,11632,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220121,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,896584,11635,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220122,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,904796,11651,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220123,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,910394,11655,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220124,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,918448,11659,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220125,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,927880,11667,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220126,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,933451,11672,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220127,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,939267,11687,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220128,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,944074,11697,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220129,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,947392,11703,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220130,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,950441,11735,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220131,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,953913,11743,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220201,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,957570,11752,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220202,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,959775,11764,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220203,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,962517,11778,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220204,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,964119,11794,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220205,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,965222,11803,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220206,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,966405,11814,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220207,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,967427,11827,62.96,62.96,67.86,67.86,69.27,69.27,70.24,70.24,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220208,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,968611,11838,57.41,57.41,63.10,63.10,64.06,64.06,64.29,64.29,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220209,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,970462,11852,57.41,57.41,63.10,63.10,64.06,64.06,64.29,64.29,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220210,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,971475,11864,57.41,57.41,63.10,63.10,64.06,64.06,64.29,64.29,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220211,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,972141,11878,57.41,57.41,63.10,63.10,64.06,64.06,64.29,64.29,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220212,3.00,1,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,972632,11882,57.41,57.41,63.10,63.10,64.06,64.06,64.29,64.29,62.50,62.50
Nepal,NPL,,,NAT_TOTAL,20220213,0.00,,1.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,1.00,1.00,0,2.00,,,1.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,0,5,0,973059,11892,46.30,46.30,48.81,48.81,57.81,57.81,57.14,57.14,62.50,62.50
