CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guam,GUM,,,NAT_TOTAL,20211108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18688,249,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18752,255,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18840,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18840,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18863,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18891,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18913,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18942,258,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18983,260,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19015,260,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19040,262,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19065,262,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19069,262,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19069,262,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19117,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19117,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19146,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19155,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19155,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19163,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19163,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19179,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19199,263,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19214,266,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19227,266,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19239,266,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19247,266,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19248,266,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19270,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19287,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19287,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19300,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19307,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19307,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19308,267,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19325,269,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19340,269,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19348,269,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19357,270,55.56,55.56,60.71,60.71,56.77,56.77,64.88,64.88,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19366,270,55.56,55.56,60.71,60.71,59.90,59.90,64.88,64.88,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19372,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19372,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19390,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19407,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19414,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19427,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19432,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19432,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19432,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19458,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19501,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19531,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19607,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19607,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19618,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19618,270,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19689,273,52.78,52.78,60.71,60.71,58.33,58.33,63.10,63.10,25.00,25.00
Guam,GUM,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,19899,273,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20088,273,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20351,273,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20594,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20688,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,20809,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21118,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21540,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22056,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,22479,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23115,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
Guam,GUM,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23115,274,52.78,52.78,60.71,60.71,53.12,53.12,60.71,60.71,0.00,0.00
