CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iceland,ISL,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,31070,38,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,32540,38,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,33901,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,35239,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,36447,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,36447,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,36447,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40037,39,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40037,39,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40037,39,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,43768,43,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44974,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44974,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44974,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,48482,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,49972,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51535,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53121,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54579,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54579,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54579,44,40.74,40.74,50.00,50.00,54.17,54.17,47.62,47.62,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58409,44,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,60096,45,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61737,45,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,63188,46,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64486,46,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64486,46,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64486,46,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67673,46,37.96,37.96,47.14,47.14,52.60,52.60,45.83,45.83,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69177,46,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70721,47,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72136,47,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73530,49,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73530,49,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73530,49,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78201,50,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79511,50,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81981,50,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83942,52,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85980,54,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85980,54,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85980,54,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92127,55,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93933,56,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96623,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99764,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102086,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102086,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102086,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,109494,58,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112094,61,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115241,60,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118684,61,35.19,35.19,45.24,45.24,51.04,51.04,44.05,44.05,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123373,61,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123373,61,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123373,61,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129844,62,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133211,65,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135747,65,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138281,68,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140929,68,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140929,68,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140929,68,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147151,71,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150467,73,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153244,76,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155877,77,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158533,79,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
Iceland,ISL,,,NAT_TOTAL,20220312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158533,79,11.11,11.11,14.29,14.29,34.38,34.38,25.00,25.00,100.00,100.00
