CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liechtenstein,LIE,,,NAT_TOTAL,20200313,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,63.89,63.89,67.86,67.86,35.94,35.94,41.07,41.07,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200314,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,63.89,63.89,67.86,67.86,35.94,35.94,41.07,41.07,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200315,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,63.89,63.89,67.86,67.86,35.94,35.94,41.07,41.07,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,111640000.00,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,67.59,67.59,75.00,75.00,40.10,40.10,45.83,45.83,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,19,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,34,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,36,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,44,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,46,0,64.81,64.81,75.00,75.00,38.54,38.54,44.05,44.05,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,48,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,51,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,53,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,57,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,61,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,62,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,63,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,65,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,69,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,73,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,0,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,78,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,79,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,79,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,64.81,64.81,75.00,75.00,42.71,42.71,48.81,48.81,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,63.89,63.89,71.43,71.43,42.19,42.19,48.21,48.21,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,44.27,44.27,50.60,50.60,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,44.27,44.27,50.60,50.60,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,44.27,44.27,50.60,50.60,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,44.27,44.27,50.60,50.60,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200524,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200525,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20200526,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83,1,56.48,56.48,64.29,64.29,45.83,45.83,52.38,52.38,0.00,0.00
