CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Qatar,QAT,,,NAT_TOTAL,20200313,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,320,0,30.56,30.56,44.05,44.05,25.52,25.52,29.17,29.17,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200314,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,337,0,30.56,30.56,44.05,44.05,25.52,25.52,29.17,29.17,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200315,3.00,1,0.00,,1.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,401,0,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200316,3.00,1,0.00,,1.00,1,0.00,,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,20600000000.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,439,0,41.67,41.67,58.33,58.33,31.77,31.77,36.31,36.31,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200317,3.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,439,0,61.11,61.11,78.57,78.57,44.79,44.79,51.19,51.19,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200318,3.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,452,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200319,3.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,460,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200320,3.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,470,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200321,3.00,1,2.00,1,1.00,1,0.00,,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,481,0,63.89,63.89,82.14,82.14,46.35,46.35,52.98,52.98,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,494,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,501,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,526,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,537,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,549,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,562,0,80.56,80.56,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Qatar,QAT,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,590,1,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,634,1,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,693,1,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,781,2,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,824000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,835,2,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,949,3,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1075,3,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1325,3,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1604,4,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1832,4,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2057,6,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2210,6,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2376,6,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2512,6,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2728,6,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2979,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3231,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3428,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3711,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4103,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4663,7,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5008,8,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5448,8,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6015,9,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6533,9,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7141,10,83.33,83.33,91.67,91.67,61.98,61.98,65.48,65.48,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7764,10,83.33,83.33,91.67,91.67,61.98,61.98,65.48,65.48,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,8525,10,83.33,83.33,91.67,91.67,61.98,61.98,65.48,65.48,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9358,10,83.33,83.33,91.67,91.67,61.98,61.98,65.48,65.48,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,10287,10,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11244,10,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11921,10,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12564,10,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13409,10,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14096,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14872,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15551,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16191,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17142,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17972,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18890,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20201,12,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21331,13,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22520,14,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23623,14,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25149,14,83.33,83.33,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26539,14,83.33,83.33,91.67,91.67,69.27,69.27,73.81,73.81,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28272,14,83.33,83.33,91.67,91.67,69.27,69.27,73.81,73.81,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29425,14,83.33,83.33,91.67,91.67,69.27,69.27,73.81,73.81,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30972,15,83.33,83.33,91.67,91.67,69.27,69.27,73.81,73.81,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32604,15,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33969,15,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35606,15,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,37097,16,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,38651,17,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
Qatar,QAT,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,40481,19,83.33,83.33,91.67,91.67,72.40,72.40,77.38,77.38,37.50,37.50
