CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20200312,0.00,,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,158,0,27.78,27.78,33.57,33.57,27.08,27.08,30.95,30.95,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200313,0.00,,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,197,0,27.78,27.78,33.57,33.57,27.08,27.08,30.95,30.95,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200314,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,238,0,38.89,38.89,47.86,47.86,33.33,33.33,38.10,38.10,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200315,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,428,0,38.89,38.89,47.86,47.86,33.33,33.33,38.10,38.10,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200316,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,553,0,38.89,38.89,47.86,47.86,33.33,33.33,38.10,38.10,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200317,3.00,1,0.00,,1.00,0,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,673,2,38.89,38.89,47.86,47.86,33.33,33.33,38.10,38.10,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,790,2,73.15,73.15,82.14,82.14,52.60,52.60,60.12,60.12,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,900,2,73.15,73.15,82.14,82.14,52.60,52.60,60.12,60.12,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1030,3,73.15,73.15,82.14,82.14,52.60,52.60,60.12,60.12,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1183,7,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1306,11,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1518,16,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1624,18,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1796,21,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2031,26,73.15,73.15,82.14,82.14,58.85,58.85,67.26,67.26,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,57800000000.00,0.00,2.00,1,1.00,2.00,346650000.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2161,28,78.70,78.70,82.14,82.14,61.98,61.98,70.83,70.83,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2320,34,78.70,78.70,82.14,82.14,61.98,61.98,70.83,70.83,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2470,39,78.70,78.70,82.14,82.14,61.98,61.98,70.83,70.83,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2626,43,78.70,78.70,82.14,82.14,61.98,61.98,70.83,70.83,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2766,48,78.70,78.70,82.14,82.14,61.98,61.98,70.83,70.83,0.00,0.00
Malaysia,MYS,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2908,50,78.70,78.70,82.14,82.14,68.23,68.23,70.83,70.83,50.00,50.00
Malaysia,MYS,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3116,52,78.70,78.70,82.14,82.14,68.23,68.23,70.83,70.83,50.00,50.00
Malaysia,MYS,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3333,57,78.70,78.70,82.14,82.14,68.23,68.23,70.83,70.83,50.00,50.00
Malaysia,MYS,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3483,60,78.70,78.70,82.14,82.14,68.23,68.23,70.83,70.83,50.00,50.00
Malaysia,MYS,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3662,62,78.70,78.70,82.14,82.14,68.23,68.23,70.83,70.83,50.00,50.00
Malaysia,MYS,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3793,64,78.70,78.70,82.14,82.14,71.35,71.35,70.83,70.83,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3963,65,78.70,78.70,82.14,82.14,71.35,71.35,70.83,70.83,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4119,66,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4228,68,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4346,71,73.15,73.15,82.14,82.14,72.40,72.40,72.02,72.02,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4530,74,73.15,73.15,82.14,82.14,72.40,72.40,72.02,72.02,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4683,79,73.15,73.15,82.14,82.14,72.40,72.40,72.02,72.02,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4817,80,73.15,73.15,82.14,82.14,72.40,72.40,72.02,72.02,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4987,83,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5072,85,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5182,87,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5251,88,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5305,88,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5389,89,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5425,90,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5482,92,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5532,94,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5603,95,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5691,96,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5742,98,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5780,98,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5820,99,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5851,100,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5945,101,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6002,103,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6071,103,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6176,104,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6298,105,78.70,78.70,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6353,105,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6383,107,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6428,107,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6467,108,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6535,108,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6589,109,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6656,110,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6726,110,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6742,111,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6779,113,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6819,113,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6855,113,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6872,113,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6894,113,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6941,114,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6978,114,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7009,114,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7059,115,69.44,69.44,78.57,78.57,70.31,70.31,69.64,69.64,75.00,75.00
