CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chile,CHL,,,NAT_TOTAL,20211225,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1799125,39013,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211226,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1800280,39034,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211227,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1801033,39056,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211228,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1801795,39059,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211229,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1802891,39063,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211230,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1804682,39096,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20211231,2.00,0,3.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1806494,39115,49.54,49.54,58.10,58.10,50.05,50.05,57.20,57.20,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220101,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1808398,39140,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220102,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1810302,39162,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220103,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1811297,39173,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220104,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1812348,39174,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220105,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1814188,39177,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220106,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1817300,39207,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220107,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1821071,39232,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220108,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1825417,39251,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220109,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1829437,39272,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220110,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1833478,39285,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220111,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1837390,39289,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220112,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1842218,39290,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220113,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1849465,39331,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220114,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1857764,39355,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220115,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1867101,39376,35.65,35.65,43.81,43.81,42.24,42.24,48.27,48.27,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220116,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1876610,39394,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220117,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1885540,39426,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220118,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1893115,39427,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220119,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1902657,39431,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220120,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1916522,39456,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220121,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1934204,39474,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220122,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1949675,39497,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220123,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1965393,39512,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220124,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1984190,39535,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220125,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2001346,39543,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220126,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2020082,39547,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220127,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2045874,39594,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220128,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2075703,39620,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220129,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2107612,39653,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220130,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2137743,39684,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220131,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2165984,39721,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220201,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2190561,39733,35.65,35.65,43.81,43.81,43.49,43.49,49.70,49.70,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220202,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2221276,39742,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220203,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2258005,39824,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220204,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2296712,39867,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220205,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2335034,39930,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220206,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2371833,39987,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220207,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2405672,40060,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220208,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2431845,40087,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220209,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2466098,40111,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220210,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2504168,40273,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220211,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2545819,40370,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220212,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2582934,40464,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220213,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2621427,40558,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220214,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2652713,40666,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220215,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2677692,40698,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220216,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2709854,40735,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220217,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2747552,40936,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220218,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2783458,41067,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220219,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2819246,41196,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220220,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2851382,41347,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220221,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2876455,41491,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220222,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2895931,41526,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220223,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2921131,41571,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220224,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2953895,41795,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220225,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2985873,41919,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220226,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3015630,42070,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220227,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3041400,42200,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220228,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3061019,42353,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
Chile,CHL,,,NAT_TOTAL,20220301,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3061019,42353,30.09,30.09,39.05,39.05,40.36,40.36,46.13,46.13,0.00,0.00
