CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20200313,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,923,3,30.56,30.56,34.52,34.52,32.29,32.29,31.55,31.55,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200314,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,994,5,30.56,30.56,34.52,34.52,32.29,32.29,31.55,31.55,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200315,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1063,7,30.56,30.56,34.52,34.52,32.29,32.29,31.55,31.55,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200316,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1146,8,34.26,34.26,41.67,41.67,36.46,36.46,36.31,36.31,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200317,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1265,14,41.67,41.67,52.38,52.38,40.63,40.63,41.07,41.07,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200318,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1410,21,41.67,41.67,52.38,52.38,40.63,40.63,41.07,41.07,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200319,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,484840000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1553,30,47.22,47.22,61.90,61.90,43.75,43.75,44.64,44.64,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200320,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,7640801000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1733,38,47.22,47.22,61.90,61.90,43.75,43.75,44.64,44.64,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200321,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1868,49,47.22,47.22,61.90,61.90,43.75,43.75,44.64,44.64,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200322,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1986,60,47.22,47.22,61.90,61.90,43.75,43.75,44.64,44.64,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200323,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2168,81,47.22,47.22,61.90,61.90,40.62,40.62,41.07,41.07,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200324,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2398,103,47.22,47.22,61.90,61.90,40.62,40.62,41.07,41.07,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200325,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2712,134,50.93,50.93,61.90,61.90,42.71,42.71,43.45,43.45,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200326,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2998,166,50.93,50.93,61.90,61.90,42.71,42.71,43.45,43.45,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200327,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3363,201,50.93,50.93,61.90,61.90,42.71,42.71,43.45,43.45,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200328,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3663,239,50.93,50.93,61.90,61.90,42.71,42.71,43.45,43.45,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200329,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3943,284,59.26,59.26,66.67,66.67,47.40,47.40,48.81,48.81,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200330,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4359,332,59.26,59.26,66.67,66.67,47.40,47.40,48.81,48.81,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200331,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4834,385,59.26,59.26,66.67,66.67,47.40,47.40,48.81,48.81,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200401,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5320,455,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200402,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5874,535,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200403,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6475,605,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200404,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6832,373,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200405,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7172,401,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200406,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7561,477,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200407,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8299,591,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200408,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,11000000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8954,687,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200409,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9599,793,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200410,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10053,870,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200411,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10448,887,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200412,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10912,899,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200413,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.03,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11349,919,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200414,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11828,1033,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200415,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12432,1203,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200416,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13055,1333,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200417,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13743,1400,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200418,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14275,1511,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200419,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14663,1540,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200420,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,14840000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15124,1580,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200421,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15831,1765,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200422,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,9900000.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16553,1937,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200423,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17311,2021,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200424,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18090,2152,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200425,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18563,2192,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200426,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18863,2194,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200427,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19426,2274,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200428,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20168,2355,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200429,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20966,2462,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200430,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21601,2586,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200501,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22133,2653,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200502,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22432,2669,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200503,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22693,2679,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200504,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23169,2769,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200505,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23826,2854,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200506,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24572,2941,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200507,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25359,3040,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200508,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26059,3175,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200509,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26568,3220,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200510,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26846,3225,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27301,3256,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28055,3313,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28755,3460,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29415,3529,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30103,3646,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30461,3674,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30720,3679,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,31151,3698,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,31818,3743,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,32626,3831,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200521,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,33236,3871,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20200522,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,33768,3925,64.81,64.81,76.19,76.19,52.60,52.60,54.76,54.76,37.50,37.50
