CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Arab Emirates,ARE,,,NAT_TOTAL,20200311,3.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,74,0,32.41,32.41,42.86,42.86,26.56,26.56,30.36,30.36,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200312,3.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,408000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,85,0,32.41,32.41,42.86,42.86,26.56,26.56,30.36,30.36,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200313,3.00,1,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,85,0,34.26,34.26,46.43,46.43,27.60,27.60,31.55,31.55,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200314,3.00,1,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,27000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,85,0,34.26,34.26,46.43,46.43,27.60,27.60,31.55,31.55,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200315,3.00,1,1.00,0,0.00,,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,98,0,34.26,34.26,46.43,46.43,29.69,29.69,33.93,33.93,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200316,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,98,0,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200317,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,98,0,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200318,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,113,0,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200319,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,140,0,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200320,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,140,2,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200321,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,153,2,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200322,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,153,2,45.37,45.37,60.71,60.71,35.94,35.94,41.07,41.07,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200323,3.00,1,1.00,0,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,198,2,62.04,62.04,71.43,71.43,47.40,47.40,54.17,54.17,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200324,3.00,1,1.00,0,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,248,2,62.04,62.04,71.43,71.43,47.40,47.40,54.17,54.17,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,333,2,70.37,70.37,82.14,82.14,52.08,52.08,59.52,59.52,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,333,2,73.15,73.15,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,405,2,84.26,84.26,86.90,86.90,59.90,59.90,68.45,68.45,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,468,2,84.26,84.26,86.90,86.90,59.90,59.90,68.45,68.45,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,570,3,84.26,84.26,86.90,86.90,59.90,59.90,68.45,68.45,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,611,5,84.26,84.26,86.90,86.90,59.90,59.90,68.45,68.45,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,664,6,84.26,84.26,86.90,86.90,59.90,59.90,68.45,68.45,0.00,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,814,8,84.26,84.26,86.90,86.90,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1024,8,84.26,84.26,86.90,86.90,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1264,9,84.26,84.26,86.90,86.90,66.15,66.15,68.45,68.45,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1505,10,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,42477876106.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1799,10,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2076,11,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2359,12,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2659,12,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2990,14,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3360,16,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3736,20,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4123,22,89.81,89.81,91.67,91.67,75.52,75.52,79.17,79.17,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4521,25,89.81,89.81,91.67,91.67,79.69,79.69,83.93,83.93,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4933,28,89.81,89.81,91.67,91.67,79.69,79.69,83.93,83.93,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5365,33,89.81,89.81,91.67,91.67,79.69,79.69,83.93,83.93,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5825,35,89.81,89.81,91.67,91.67,79.69,79.69,83.93,83.93,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6302,37,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6302,37,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6781,41,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7265,43,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7755,46,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8238,52,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8756,56,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9281,64,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9813,71,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10349,76,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10839,82,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11380,89,87.04,87.04,91.67,91.67,78.12,78.12,82.14,82.14,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11929,98,81.48,81.48,88.10,88.10,75.00,75.00,78.57,78.57,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12481,105,81.48,81.48,88.10,88.10,75.00,75.00,78.57,78.57,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13038,111,81.48,81.48,88.10,88.10,75.00,75.00,78.57,78.57,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13599,119,77.78,77.78,86.90,86.90,72.92,72.92,76.19,76.19,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14163,126,77.78,77.78,86.90,86.90,72.92,72.92,76.19,76.19,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14730,137,77.78,77.78,86.90,86.90,72.92,72.92,76.19,76.19,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15192,146,77.78,77.78,86.90,86.90,72.92,72.92,76.19,76.19,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15738,157,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16240,165,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16793,174,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17417,185,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18198,198,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18878,201,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19661,203,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20386,206,75.93,75.93,86.90,86.90,69.79,69.79,72.62,72.62,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21084,208,74.07,74.07,83.33,83.33,68.75,68.75,71.43,71.43,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21831,210,74.07,74.07,83.33,83.33,68.75,68.75,71.43,71.43,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22627,214,74.07,74.07,83.33,83.33,68.75,68.75,71.43,71.43,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23358,220,74.07,74.07,83.33,83.33,68.75,68.75,71.43,71.43,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24190,224,72.22,72.22,83.33,83.33,67.71,67.71,70.24,70.24,50.00,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25063,227,72.22,72.22,83.33,83.33,67.71,67.71,70.24,70.24,50.00,50.00
