CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Greenland,GRL,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,2.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,51.43,51.43,18.75,18.75,21.43,21.43,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,2.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,51.43,51.43,18.75,18.75,21.43,21.43,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,2.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,51.43,51.43,18.75,18.75,21.43,21.43,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,2.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,51.43,51.43,23.96,23.96,27.38,27.38,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,2.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,51.43,51.43,23.96,23.96,27.38,27.38,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200318,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,61.11,61.11,67.86,67.86,41.67,41.67,47.62,47.62,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,72.22,72.22,82.14,82.14,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,72.22,72.22,82.14,82.14,47.92,47.92,54.76,54.76,0.00,0.00
Greenland,GRL,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,23674995.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,72.22,72.22,82.14,82.14,52.60,52.60,54.76,54.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,72.22,72.22,82.14,82.14,52.60,52.60,54.76,54.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,72.22,72.22,82.14,82.14,52.60,52.60,54.76,54.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,0,72.22,72.22,82.14,82.14,55.73,55.73,58.33,58.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,0,72.22,72.22,82.14,82.14,55.73,55.73,58.33,58.33,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,298569.72,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,77.78,77.78,86.90,86.90,58.85,58.85,61.90,61.90,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200414,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200415,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200416,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200417,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200418,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200419,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,83.33,83.33,57.81,57.81,60.71,60.71,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,74.07,74.07,83.33,83.33,56.77,56.77,59.52,59.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,74.07,74.07,83.33,83.33,56.77,56.77,59.52,59.52,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,71.30,71.30,83.33,83.33,55.21,55.21,57.74,57.74,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,71.30,71.30,83.33,83.33,55.21,55.21,57.74,57.74,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,71.30,71.30,83.33,83.33,55.21,55.21,57.74,57.74,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,68.52,68.52,83.33,83.33,53.65,53.65,55.95,55.95,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,68.52,68.52,83.33,83.33,53.65,53.65,55.95,55.95,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200427,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200428,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200429,2.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,61.11,61.11,72.62,72.62,49.48,49.48,51.19,51.19,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200430,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,46.35,46.35,47.62,47.62,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200501,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200502,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200503,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200504,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200505,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200506,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200507,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200508,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200509,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200510,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200511,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200512,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200513,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200514,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200515,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200516,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200517,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200522,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20200523,2.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,55.56,55.56,63.10,63.10,50.52,50.52,52.38,52.38,37.50,37.50
