CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Botswana,BWA,,,NAT_TOTAL,20211115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194129,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194129,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194129,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194445,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194445,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194445,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194445,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194652,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194652,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194652,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194909,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194909,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194909,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,194909,2416,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195068,2418,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195068,2418,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195068,2418,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195302,2419,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195302,2419,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195302,2419,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195302,2419,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195552,2420,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195552,2420,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,195552,2420,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,196090,2421,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,196090,2421,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,196090,2421,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,196090,2421,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,196090,2421,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,197644,2424,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,197644,2424,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211216,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,199864,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211217,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,199864,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211218,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,199864,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211219,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,199864,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211220,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,204701,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211221,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,204701,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211222,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,204701,2425,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211223,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,208994,2427,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211224,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,208994,2427,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211225,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,208994,2427,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211226,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,208994,2427,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211227,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,212482,2439,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211228,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,212482,2439,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211229,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,212482,2439,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211230,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,219509,2444,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20211231,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,219509,2444,21.30,21.30,32.14,32.14,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220101,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,219509,2444,17.59,17.59,25.00,25.00,33.33,33.33,38.10,38.10,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220102,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,219509,2444,17.59,17.59,25.00,25.00,33.33,33.33,38.10,38.10,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220103,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,222053,2452,17.59,17.59,25.00,25.00,33.33,33.33,38.10,38.10,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,222053,2452,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,222053,2452,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,229855,2475,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,229855,2475,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,229855,2475,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,229855,2475,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,232432,2497,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,232432,2497,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,232432,2497,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,237678,2514,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,237678,2514,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,237678,2514,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,237678,2514,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,239887,2534,13.89,13.89,17.86,17.86,31.25,31.25,35.71,35.71,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220118,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,,239887,2534,21.30,21.30,28.57,28.57,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220119,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,,239887,2534,21.30,21.30,28.57,28.57,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220120,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,,243946,2544,21.30,21.30,28.57,28.57,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220121,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,,243946,2544,21.30,21.30,28.57,28.57,35.42,35.42,40.48,40.48,0.00,0.00
Botswana,BWA,,,NAT_TOTAL,20220122,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,,243946,2544,21.30,21.30,28.57,28.57,35.42,35.42,40.48,40.48,0.00,0.00
