CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Finland,FIN,,,NAT_TOTAL,20211119,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,175856,1385,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211120,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,177130,1391,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211121,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,177838,1399,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211122,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,178513,1404,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211123,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,179935,1414,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211124,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,181273,1424,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211125,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,182528,1433,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211126,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,183804,1444,30.09,30.09,34.52,34.52,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211127,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,185104,1452,35.65,35.65,41.67,41.67,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211128,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,185898,1460,35.65,35.65,41.67,41.67,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211129,1.00,1,0.00,,1.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,186688,1463,35.65,35.65,41.67,41.67,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211130,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,188390,1478,32.87,32.87,40.71,40.71,52.34,52.34,49.11,49.11,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211201,1.00,1,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,189817,1485,32.87,32.87,40.71,40.71,52.34,52.34,49.11,49.11,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211202,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,191261,1497,34.72,34.72,44.29,44.29,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211203,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,192729,1502,34.72,34.72,44.29,44.29,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211204,1.00,1,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,194258,1508,34.72,34.72,44.29,44.29,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211205,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,195230,1515,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211206,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,196233,1520,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211207,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,197310,1523,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211208,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,199235,1530,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211209,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,200968,1539,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211210,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,202676,1546,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211211,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,204479,1552,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211212,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,205603,1559,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211213,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,206872,1564,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211214,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,209228,1571,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211215,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,211061,1577,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211216,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,213160,1585,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211217,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,215150,1593,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211218,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,217322,1601,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211219,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,218936,1603,40.28,40.28,45.24,45.24,56.51,56.51,53.87,53.87,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211220,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,220690,1608,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211221,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,223730,1616,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211222,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226899,1622,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211223,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230436,1630,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211224,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234340,1637,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211225,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236615,1643,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211226,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239288,1647,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211227,1.00,1,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242588,1656,34.72,34.72,38.10,38.10,53.39,53.39,50.30,50.30,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211228,1.00,1,1.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249246,1673,37.50,37.50,40.00,40.00,54.95,54.95,52.08,52.08,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211229,1.00,1,1.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256119,1685,37.50,37.50,40.00,40.00,54.95,54.95,52.08,52.08,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211230,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263504,1698,31.94,31.94,40.00,40.00,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20211231,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,270829,1714,31.94,31.94,40.00,40.00,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20220101,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277700,1728,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220102,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,281702,1739,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220103,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,286679,1751,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220104,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,296204,1764,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220105,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,306188,1777,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220106,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,315915,1790,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220107,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,323246,1801,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220108,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,332270,1812,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220109,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,338070,1822,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220110,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,344711,1830,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220111,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355258,1839,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220112,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,364470,1845,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220113,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,373398,1851,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220114,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,381673,1858,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220115,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,389770,1864,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220116,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,395472,1871,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220117,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,401722,1875,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220118,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,411849,1887,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220119,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,421013,1891,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220120,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,429525,1891,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220121,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,437573,1893,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220122,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,444869,1894,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220123,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449237,1894,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220124,1.00,1,1.00,0,1.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453833,1894,31.94,31.94,40.00,40.00,48.70,48.70,48.51,48.51,50.00,50.00
Finland,FIN,,,NAT_TOTAL,20220125,1.00,1,1.00,0,2.00,0,4.00,0,1.00,0,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,461001,1894,40.28,40.28,44.76,44.76,53.39,53.39,53.87,53.87,50.00,50.00
